iter,time,reward,steps,convergence
2188,0.8373590770002011,-97.58,119.83,30.13777819213531
2189,0.8375445730001729,-33.87,99.62,29.636985136692914
2190,0.8377321740001662,-245.34,192.2,28.070263964706687
2191,0.8379882610001914,-85.56,154.06,42.06646066582617
2192,0.8383174860001645,-83.96,152.13,40.31482605934239
2193,0.8385940130001472,-173.86,220.86,41.52661570175099
2194,0.8389171710001619,-54.58,123.89,39.096805278236204
2195,0.8391323050001347,-30.35,108.34,37.93954483414519
2196,0.8393542330002219,-28.72,96.1,39.67623663661007
2197,0.8397673140002553,-33.46,97.77,41.409460862818335
2198,0.8403116950001959,-134.77,183.77,42.44417949292817
2199,0.8407344380002542,-252.36,175.21,39.70154884022904
2200,0.8411575230003336,-238.01,201.92,38.89034730363698
2201,0.8415432190003003,-36.26,99.0,24.13413681030066
2202,0.8417640350002102,-5.0,82.34,25.17714938851771
2203,0.8421081550002327,-13.31,83.65,34.19516301242736
2204,0.8423487910002905,-212.13,232.5,33.83012778682183
2205,0.8425626870002816,-67.27,116.32,33.17225022667387
2206,0.8429574490003233,-68.76,124.45,31.74454230264604
2207,0.8434219620003205,-29.29,112.46,30.525305833327828
2208,0.8437158560002445,-50.28,128.47,31.838024194990318
2209,0.8440383660002908,-90.29,152.89,31.11198350646747
2210,0.8443706790002352,-152.97,187.47,32.17313472662877
2211,0.8445755520002649,-174.81,200.03,33.14187713620974
2212,0.8450904610001544,-180.14,212.06,33.53942169913077
2213,0.84539316900009,-109.05,172.17,24.71594181493313
2214,0.8461980990000484,-12.7,92.62,27.31507480451835
2215,0.8464020880001044,-156.63,175.02,29.822892547593863
2216,0.846897128000137,-96.13,159.73,29.2447555297216
2217,0.8471910960001878,-84.3,151.93,28.8792653219834
2218,0.8474253840001893,-118.96,170.74,29.039005291242507
2219,0.8477993860001334,-84.73,142.71,29.08575422519444
2220,0.848040937000178,-40.29,99.59,31.482510458966647
2221,0.8483926570000904,-43.41,106.98,39.426793574767046
2222,0.8492606840001145,-163.29,193.05,39.78662692375447
2223,0.8497767580001891,-166.99,179.83,42.021694944145295
2224,0.8504549960002805,-83.69,138.06,40.127407637460806
2225,0.850772995000284,-126.34,170.11,39.125409259519046
2226,0.8511207320003678,-85.97,154.37,42.33646922208432
2227,0.8513224650004076,-102.49,164.09,44.18081965637695
2228,0.8519151310003963,-107.27,171.04,42.832945221124035
2229,0.8520819110003686,-129.91,180.41,43.57579644290909
2230,0.8523570160003828,-189.56,210.44,42.30654021324646
2231,0.8529083730003322,-115.21,138.25,33.90970624726016
2232,0.8530972410003415,-289.78,283.9,36.518107257471506
2233,0.8537742510003454,-118.68,159.29,34.3999140808492
2234,0.8540031260004071,-71.03,143.65,37.812220449038705
2235,0.8542385340003875,-103.03,160.31,36.163655058301835
2236,0.8545986520003908,-58.69,139.16,32.787575009324804
2237,0.8551044720004484,-108.92,180.57,35.63280598770035
2238,0.8553370950004364,-144.57,182.43,41.404394488585844
2239,0.8555732320004381,-117.07,166.49,45.925191199383974
2240,0.8559169590004103,-269.14,259.96,46.10164641929791
2241,0.8563392040003919,-102.2,162.1,47.63760651650397
2242,0.8566976060004663,-11.09,94.54,43.572933823545284
2243,0.8573295010004358,-131.04,188.19,43.03457576924728
2244,0.8575570730004074,-184.3,220.14,40.232077053053054
2245,0.8579750670004387,-123.94,192.57,45.02118115129356
2246,0.858406213000535,-142.03,211.16,44.75459582735217
2247,0.8588648550005473,-54.91,138.34,40.19065184959475
2248,0.8594831070005284,-210.95,242.8,40.92489598935756
2249,0.8600295470005221,-245.46,260.87,35.57805870068504
2250,0.8604538980005145,-181.16,210.57,33.866491516983295
2251,0.8613058940004521,-296.92,295.27,33.25115271611233
2252,0.8619755350005107,-94.81,154.21,35.679454776586155
2253,0.8621718930004363,-231.97,253.97,34.63714268105661
2254,0.8630661630004397,-147.85,203.86,33.374734778550916
2255,0.863370102000431,-234.2,257.58,29.042728625465408
2256,0.8637225650004439,-75.25,148.77,30.971907239445034
2257,0.8640923310003927,-107.05,171.47,32.87267106891968
2258,0.8644005270003845,-48.79,128.84,26.02471212367893
2259,0.8647722080003177,-149.29,206.27,27.00604604700883
2260,0.8653030960002752,-101.91,174.08,26.886897457808452
2261,0.8656841290002149,-78.71,148.67,25.478603915075716
2262,0.8660772820002194,-313.16,293.83,23.39790190837012
2263,0.8664000090001309,-291.76,276.23,23.947882230582344
2264,0.8667712830001619,-285.47,275.75,23.675046050449033
2265,0.8671661140001561,-206.23,231.57,24.625938753967446
2266,0.8675284430001966,-159.89,185.41,23.981442774507535
2267,0.8678249920001235,-130.41,194.2,23.2194268757515
2268,0.8684828820000803,-105.56,175.97,29.82101129204535
2269,0.868846011000187,-56.97,136.43,29.202920290914108
2270,0.8693065200001229,-39.25,109.02,28.950325742860976
2271,0.869574198000123,-105.12,174.21,29.141664691584516
2272,0.8697676410000668,-61.1,140.4,28.275506793374177
2273,0.869969109000067,-136.98,203.6,29.982736042860125
2274,0.8704386860000568,-88.29,155.38,30.41562571089459
2275,0.870777700000076,-20.8,103.9,31.407568529454046
2276,0.8711602619999894,-28.3,106.86,30.891876489437056
2277,0.8714625520000254,-33.14,104.77,33.21281772070215
2278,0.8717509719999725,-261.45,263.55,26.57432036680236
2279,0.8722076849999212,-197.65,227.24,33.91070603947689
2280,0.8726741989999027,-136.36,183.81,33.07360030160193
2281,0.8734580369999776,-76.82,133.41,33.397495804950594
2282,0.8738292319999346,-39.78,102.47,36.331603408380246
2283,0.8741093349998437,-50.75,131.75,34.2845993774674
2284,0.874548457999822,-132.06,192.2,34.38985707895353
2285,0.8747934839998379,-90.34,167.43,32.79204246397261
2286,0.8751200559997869,-24.35,104.35,32.79610549950222
2287,0.8753133959997967,-84.45,163.15,30.44270653333722
2288,0.875625916999752,-23.4,105.77,31.000777206873988
2289,0.8759675669997478,-67.35,141.42,24.914093694508782
2290,0.876272435999681,-52.52,133.31,25.888997407198513
2291,0.8765619499996546,-149.27,197.86,26.079174275575117
2292,0.8767553609997094,-60.91,138.2,25.08843185900749
2293,0.8772783129996924,-14.87,91.89,25.488887933203742
2294,0.8776118669997004,-21.16,97.1,24.735055321765238
2295,0.8781449699996529,-44.05,117.67,25.544953845058178
2296,0.8784510059997501,-140.12,195.93,26.68043911500905
2297,0.8787439279997216,0.18,84.41,26.795311370447642
2298,0.8790115949997244,-128.12,168.27,27.866011950967106
2299,0.8792773719998195,-36.14,105.04,26.426315960223974
2300,0.8797352029997683,-24.14,101.77,36.77577002874803
2301,0.8803378289996999,-80.8,144.31,36.983701892594766
2302,0.8806586269997752,-53.07,131.63,36.04104060412449
2303,0.8809727749998046,-63.56,140.48,36.06601492915449
2304,0.8812750269997878,8.86,72.19,38.82578119059513
2305,0.8816729239997585,0.38,83.5,38.09317207356345
2306,0.8818568699997513,-0.5,77.89,36.62091096279977
2307,0.8820783169996957,-20.79,92.68,45.741156409817116
2308,0.8823317119997682,-40.66,120.76,43.97407242537819
2309,0.8826457899998559,-95.92,150.79,44.408695653139446
2310,0.882891786999835,-13.67,92.05,41.64197528556186
2311,0.883419763999882,-72.18,139.06,41.12702806425897
2312,0.8838191349998397,1.21,80.34,40.06324042011038
2313,0.8840745429998833,8.17,74.15,39.87534269518911
2314,0.8847320989999616,-230.46,250.09,38.66903228776894
2315,0.88543335199995,-17.83,94.84,38.245680448662526
2316,0.8858282009999812,-64.98,140.67,37.99447881435004
2317,0.8861795099999199,-61.33,128.25,28.549239265611458
2318,0.886562336999873,-78.23,140.43,28.778243719482834
2319,0.886862304999795,16.21,68.02,28.89672387008788
2320,0.8871156789997485,-4.44,91.17,20.62985617312829
2321,0.8873857839997754,-15.02,100.73,21.51624269191464
2322,0.8878862559997742,-220.47,197.55,29.044940436118274
2323,0.888445361999743,-125.85,167.08,29.96733488259556
2324,0.8886976039997307,-80.16,131.0,30.278364724334732
2325,0.8890009259997669,-214.03,235.87,30.146921296283484
2326,0.8893173449997676,-127.28,176.53,30.156851307751673
2327,0.889586274999715,-203.43,232.21,29.807980455495397
2328,0.890014622999729,-36.43,117.35,30.202504211494762
2329,0.8902245999996694,-34.8,97.05,31.617111923493233
2330,0.8905841969996118,-105.45,172.45,32.408700475348375
2331,0.8907438419996652,-42.66,118.1,31.096349826334666
2332,0.8910396729995682,-123.42,185.91,24.90870493805891
2333,0.8911741129995789,-92.77,163.37,24.073430376231492
2334,0.8914200189994972,3.58,77.68,22.58434175428823
2335,0.8916475069995613,-68.94,141.89,23.442085249297644
2336,0.891952996999521,-24.65,95.54,30.165766892572016
2337,0.8922971949995144,-54.97,130.72,29.27852025358731
2338,0.892518492999443,-60.73,132.96,29.506991527030284
2339,0.8929180719994747,-20.18,81.71,28.244634438652742
2340,0.893303906999563,-58.65,106.37,28.643841861903894
2341,0.8935859749996098,-8.35,79.57,28.747687612674888
2342,0.8937588029996277,-75.97,142.68,28.334756390497244
2343,0.8939847679996547,-77.72,146.3,27.28431005552356
2344,0.8944285639995542,-106.64,173.78,31.8600354371432
2345,0.894696549999594,-122.37,179.54,32.99492097666338
2346,0.895019227999569,-75.49,133.94,28.066792437236444
2347,0.8952739979996522,-86.72,157.93,32.75295718662686
2348,0.8955330689997254,-83.84,153.26,32.1051000825214
2349,0.8958176109997567,-50.6,128.43,32.23766333928309
2350,0.8962006299997256,1.74,80.74,31.96460208646941
2351,0.8964883079996753,-14.1,91.62,33.086467745877094
2352,0.8967505149996668,-37.3,104.45,32.64310655187949
2353,0.8969914039996638,1.51,71.42,32.89040991721467
2354,0.8974094899996317,-21.11,103.23,30.084568870272573
2355,0.897845818999599,-59.01,130.29,29.2284487944886
2356,0.8981937339996193,-142.73,172.37,27.278095988035847
2357,0.8987764189996597,-44.42,112.36,25.10984801370271
2358,0.8990509959996871,-30.0,111.14,25.41799351901595
2359,0.8992645579996861,-230.0,254.81,25.75162138381226
2360,0.899880477999659,10.74,70.31,25.931617555291854
2361,0.9000339369996482,-31.47,111.67,25.176099673848615
2362,0.900260666999543,4.78,76.54,26.23653315742875
2363,0.9004748169995764,-71.29,151.45,27.31476984879935
2364,0.9009190579995447,-15.52,95.78,27.804922617821614
2365,0.9013773959995888,-37.77,116.16,27.94491724863085
2366,0.9017703009996012,-52.19,123.26,29.294517456415395
2367,0.9022175939995805,-10.02,94.12,28.232846647836915
2368,0.9025105499996471,-24.79,102.86,27.31013124055923
2369,0.9029209979996722,-109.64,165.23,27.87276358485122
2370,0.90378573699968,-31.04,106.16,29.531236307261203
2371,0.904183535999664,-72.87,145.87,30.02944059457696
2372,0.9046960409996245,-25.64,107.2,28.866541658460903
2373,0.904976590999695,-0.69,87.19,28.613480148284065
2374,0.9052732179997065,-71.9,108.04,27.948694495520794
2375,0.9055210029996488,-59.0,136.58,26.836981301590527
2376,0.9057820009995794,-80.75,150.61,25.948801030132937
2377,0.906370410999557,-135.2,186.65,32.564768576204706
2378,0.9067760039996529,-67.8,136.92,35.337611021550885
2379,0.9072303299997202,-57.54,133.73,33.66584913298158
2380,0.9074216039997509,-261.86,275.3,42.173802075809874
2381,0.9078234389997988,-192.12,214.05,42.77591990489943
2382,0.9083416119998446,-222.01,247.69,45.06200301478056
2383,0.9089429119998158,-264.53,280.23,44.31563885987891
2384,0.9096902589998308,-141.71,205.36,42.77159793648069
2385,0.9104345169998851,-86.23,167.81,42.99303704044934
2386,0.9107919669999092,5.19,75.51,44.20568230817183
2387,0.9111626259998502,-148.27,209.57,36.70069978728044
2388,0.9116121879998218,-78.79,144.05,33.92164091120524
2389,0.9120033659997944,-17.14,96.64,34.63200103276885
2390,0.9125576799997361,9.47,75.3,25.007763106099624
2391,0.9129030769996689,-62.19,141.55,23.987024181106012
2392,0.9132975249996207,-126.98,188.91,21.720187133038657
2393,0.9139435399995364,-27.62,105.44,21.56124291569879
2394,0.9141643049995309,-75.7,157.0,22.29684567791838
2395,0.9145419839994702,-44.54,122.04,23.550266210851227
2396,0.9148101959995074,-118.45,183.91,23.261272142151462
2397,0.9153323609995141,-117.63,142.15,23.625359419007385
2398,0.915894842999478,-125.97,183.67,24.93582612508273
2399,0.9164750289994572,-206.1,225.89,25.79771500286349
2400,0.9167887949994338,-185.78,208.95,27.171787617606846
2401,0.9173034609995057,-194.07,188.11,34.073845375012944
2402,0.9176257819995044,-152.69,189.33,34.689923023556666
2403,0.9180010219994301,7.98,76.03,35.217969155182004
2404,0.9181751629994324,-39.99,121.57,33.65213457170546
2405,0.9184313949995158,-30.16,110.03,32.72458443710665
2406,0.9188443679995544,-78.57,152.66,32.25648733881589
2407,0.9193452799995612,-133.72,196.35,32.672832970334724
2408,0.9196699809995152,1.57,83.3,32.752925224267486
2409,0.9198676009995097,-6.84,87.93,31.435551510981742
2410,0.9200762299994949,-44.06,119.43,28.994735868168398
2411,0.9202568409995138,-32.87,109.13,21.460446197267032
2412,0.9204962519995661,2.54,79.63,21.032387587752684
2413,0.9208746259996587,7.66,77.97,20.598330740324293
2414,0.9212392809996572,-2.89,84.63,20.41276987509051
2415,0.9215107699995997,11.25,73.16,20.098439264759683
2416,0.9217083379995756,4.37,79.27,19.503833003539143
2417,0.9220447079995893,5.62,77.35,25.946783308383623
2418,0.9223294459995941,-61.54,136.66,33.8320432096804
2419,0.922842687999605,-39.9,111.95,33.488779659348104
2420,0.9230496139996376,-64.73,139.59,33.876141843609105
2421,0.9243475209996177,-231.43,255.9,37.530197938812194
2422,0.9249672469995858,-137.53,192.01,37.79943312462483
2423,0.9253781819995766,-211.07,216.03,40.997359494653395
2424,0.9256328449996545,-272.69,268.04,42.54469448561173
2425,0.926082803999634,-184.92,224.56,44.87959953105879
2426,0.9265605009995852,-70.95,138.88,45.78162162794061
2427,0.9272246549995771,-184.23,210.02,40.18283633158793
2428,0.9275494049995814,-146.02,194.94,31.842022245569115
2429,0.9279993229995398,-282.87,290.68,35.73943730713475
2430,0.9284335739995413,-291.95,292.78,34.94239449799452
2431,0.9288819889994784,-150.94,191.27,32.549141933683906
2432,0.9292043869994586,-332.98,278.85,32.136012853600675
2433,0.9294680479994213,-77.56,126.6,29.212459700899966
2434,0.9297205109993456,-110.8,166.87,27.994968210131777
2435,0.9301005509993274,-288.63,268.03,30.678733342712558
2436,0.9308015549993343,-232.91,226.54,30.301083027150646
2437,0.9310640639993153,-242.39,242.46,35.530474128693704
2438,0.9313138799992657,-213.47,203.34,35.425044644623334
2439,0.9319178449992478,-128.72,156.65,36.60986913733362
2440,0.9329013509992592,-229.83,207.88,37.742279290990055
2441,0.9332332409992432,-240.78,243.16,38.874573705876976
2442,0.933641348999231,-224.35,251.29,38.7485970307587
2443,0.9342497729992374,-40.36,122.01,39.572546771278766
2444,0.9347390239992137,-105.67,173.81,42.271970159798556
2445,0.9351232869992145,-70.57,149.08,37.38091929242471
2446,0.9353493059992388,-48.9,129.3,37.21793182099437
2447,0.9357997069992052,-42.48,126.74,32.49808811031998
2448,0.9363781439992636,-80.87,150.37,33.108958764092804
2449,0.9373092049992238,-53.52,120.4,29.441883920197323
2450,0.9376388559992392,-8.54,88.84,28.902581292531686
2451,0.9380070219992831,-63.92,135.02,28.87013957569176
2452,0.9382282009992196,-142.67,194.73,29.14887154069428
2453,0.9389039789991784,-179.35,217.68,37.25041300557073
2454,0.9393432529991514,-63.74,137.48,36.737161511097995
2455,0.9396248179991744,-204.93,234.47,37.312853049729576
2456,0.9400854979992346,-65.43,129.54,39.10896648425138
2457,0.9403835169991908,-33.41,99.05,37.42139567061425
2458,0.940635223999152,-35.82,94.27,37.53237406101108
2459,0.9409176479991856,-46.96,95.98,38.72726871390913
2460,0.9414149859992449,-55.2,111.08,38.30742337571325
2461,0.9416369569992185,-107.76,116.66,38.5173978789693
2462,0.9418301829991833,-88.12,154.04,39.65440095073895
2463,0.9422653729992589,-80.67,147.39,31.432785920903335
2464,0.9426795719992924,-57.33,123.7,30.013678174510666
2465,0.9429162139992968,-49.25,124.84,31.384245349233403
2466,0.9432366719993297,-117.3,151.65,30.7894052557375
2467,0.9442157249992533,-105.74,149.58,32.35807163448743
2468,0.9447110899992595,-236.37,255.9,31.832418499597026
2469,0.9455745199992407,-109.74,157.4,30.628807796671616
2470,0.9457775579992358,-116.52,170.8,31.140337927238715
2471,0.9462579669992692,-46.86,110.21,36.46936433459661
2472,0.9465795679992652,-84.46,147.84,36.852518063163686
2473,0.9495101979991887,-74.96,147.1,37.530658294418444
2474,0.9498393679992887,-68.45,139.4,37.39878696387741
2475,0.9505521669992731,-117.12,176.95,35.47390669544619
2476,0.9508220489992709,-184.39,219.28,33.723274460965186
2477,0.9511949729993603,-221.22,186.17,31.423027605971306
2478,0.9513979839994136,-75.52,128.42,32.548501101977024
2479,0.952132394999353,-101.24,144.62,31.38040038418352
2480,0.9525204279993886,-47.69,119.09,35.853374015403844
2481,0.9528231709994088,-114.49,178.19,28.512510563925524
2482,0.9530954459994518,-69.05,138.91,28.89727697092083
2483,0.9535023289994342,-75.51,149.87,29.700562599739005
2484,0.9537551129993744,-143.56,196.12,30.756264469898394
2485,0.9540435919993797,-169.97,192.4,33.950505808752936
2486,0.9544232869993721,-91.16,145.64,36.493276583849976
2487,0.9546497109993197,-53.84,118.72,37.46770244020305
2488,0.9552945589994124,-169.55,181.53,36.47051614821411
2489,0.956022694999433,-3.71,86.27,36.43572532039532
