iter,time,reward,steps,convergence
1451,0.7868115790001298,-245.32,260.19,1.0252763870317694
1452,0.7876020960001142,-57.58,129.89,1.0194440430382259
1453,0.788227266000149,-4.8,82.65,0.9974006764590981
1454,0.7884273230001213,-45.64,109.44,1.031228256190925
1455,0.7885949660001188,-161.19,165.75,1.1056299454645326
1456,0.7888638190001416,-45.7,111.57,1.2104459583951772
1457,0.7894741020001561,-51.04,105.59,0.8735462701018217
1458,0.7896555240001817,-10.21,89.74,0.8785162452620778
1459,0.7899555070001725,-39.86,103.34,0.9646070038357439
1460,0.7901472480002099,-26.27,85.24,0.9411983632609726
1461,0.7905980990001922,9.41,70.55,0.9519075338993815
1462,0.7911461910002231,-13.06,89.59,1.0026224697538708
1463,0.7912764830002743,-38.73,103.47,1.1046116483395003
1464,0.7914547350002863,-28.63,95.38,1.12907025986733
1465,0.7916360500003066,-76.27,110.85,1.0762424300055606
1466,0.7918563310003037,3.16,71.23,0.9442280110267027
1467,0.7920222700003023,-21.58,92.68,0.8493588981367612
1468,0.7922983920003048,-4.84,83.23,0.8466634077473774
1469,0.7924964680003086,-16.7,89.19,0.7680372602902967
1470,0.7927357810003173,-1.13,78.33,0.863531844728147
1471,0.7928943690003507,-17.12,87.85,1.4010362932329976
1472,0.7931405250003536,-2.78,83.43,1.3478465243911721
1473,0.7938111190003383,-2.45,81.65,1.269365983439269
1474,0.7940055200003258,13.17,66.07,1.2687688182282286
1475,0.7941840960003219,15.68,67.62,1.3455465625753156
1476,0.7943682320002949,26.27,60.73,1.8975227007135829
1477,0.7947068350002837,6.81,76.78,1.916664291308391
1478,0.7950094760003026,15.95,69.16,1.9531875719282277
1479,0.7952265020003324,-49.68,129.07,1.932663340964926
1480,0.7954093420003119,-49.95,129.78,1.8438765400254495
1481,0.7956805260002966,-55.39,130.21,1.3183291728815292
1482,0.7958328930002949,-3.58,79.12,1.4176290444854183
1483,0.7960406690003197,13.67,67.58,1.3475980131608978
1484,0.7962178450002853,26.9,61.02,1.3014649805135292
1485,0.7964315060003173,26.93,57.77,1.300808904670604
1486,0.796636166000269,25.43,59.96,0.8365267119025823
1487,0.7968050660002746,24.08,61.87,1.0229682393686326
1488,0.7971428060002381,2.9,81.99,0.9785408842761356
1489,0.7973566150002398,7.08,75.41,0.944207138922313
1490,0.797731217000262,7.57,73.58,0.9775915790724732
1491,0.7979487280002786,26.7,59.09,0.9703911367490357
1492,0.798121772000286,0.57,82.53,0.872869250860002
1493,0.7983271610003158,20.02,64.62,0.938195487150729
1494,0.7985068960003332,8.43,74.29,1.0510213270307958
1495,0.7986825550003118,15.59,70.16,0.9905355911775473
1496,0.7989277270002617,15.44,70.15,0.9249182816636761
1497,0.7991008850002572,1.05,77.22,0.8070923694150757
1498,0.7992785310002546,28.68,57.99,0.8777804405914026
1499,0.7995289150002804,29.35,58.57,0.8777120707912381
1500,0.7997007090002626,29.39,55.09,0.8529463965474584
1501,0.7998732180003003,26.27,58.22,0.8437053118929135
1502,0.800037630000304,13.86,71.54,0.850628428048595
1503,0.8002279870003122,11.72,71.9,0.7686448324376208
1504,0.8004478200003291,7.04,75.6,0.6265648543205977
1505,0.8006200420003324,15.52,70.67,0.596529168734849
1506,0.8008187520003389,33.8,53.5,0.5970467484722128
1507,0.8009681530003263,31.33,56.29,0.515388637534123
1508,0.8011264800003346,32.09,55.52,0.45665287732455867
