iter,time,reward,steps,convergence
2421,1.033490848001577,37.34,52.51,0.9653805965613259
2422,1.0336714810015337,30.68,56.31,0.9488145891687921
2423,1.0338457660015479,23.91,62.13,0.8196818891866755
2424,1.034068530001548,34.85,52.99,0.8329976894633475
2425,1.0342452490015717,26.08,57.55,0.8124626771058076
2426,1.034505139001567,30.53,56.77,0.8186866101824635
2427,1.0346706790015787,33.49,53.54,0.7636947655498773
2428,1.0348545210015914,35.32,53.23,0.766027355741518
2429,1.0350340900016022,32.23,56.28,0.6408359231930995
2430,1.0352059270015843,22.8,64.52,0.7350132112104625
2431,1.0356245120016183,27.04,62.0,0.7481995677565443
2432,1.035790014001634,24.96,62.33,0.7581011336463298
2433,1.0359749650016283,26.73,62.07,0.7478293449983774
2434,1.0361841320016083,33.62,55.42,0.8429574678936653
2435,1.0364429700015876,22.22,63.78,0.8404895565002072
2436,1.0366261720016041,21.27,65.27,0.8711404009167119
2437,1.036758190001592,32.16,56.86,0.8276313441704246
2438,1.036913186001584,29.67,58.29,0.8341846986214669
2439,1.0371014780015457,27.36,60.65,0.9000658730389872
2440,1.0372905740015312,30.12,57.67,0.8823449681485244
2441,1.0374380000015435,29.81,57.44,0.869165803549231
2442,1.0375854430014897,28.7,58.92,0.932985245646389
2443,1.0377684810014784,19.65,61.93,0.9033589688571062
2444,1.0379500230014287,23.99,58.91,0.8588849134411859
2445,1.038193591001459,26.69,58.23,0.8471402799804124
2446,1.038379727001427,22.85,59.89,0.8172683870642615
2447,1.038596169001437,19.71,61.79,0.8347442704649509
2448,1.0387902130014481,21.77,57.82,0.784265571295012
2449,1.0389673460014137,18.21,62.98,0.7317614692739284
2450,1.0393132170014496,22.31,59.85,0.6616806982187263
2451,1.0394875400014598,25.41,59.19,0.6664360943197216
2452,1.0396871160014598,25.28,59.16,0.6678910619983782
2453,1.039827778001495,15.43,66.48,0.6639708834473226
2454,1.040119323001477,2.04,71.71,0.7151811373210301
2455,1.0403837080014569,18.47,61.71,0.8040689998973051
2456,1.040825946001462,29.76,58.27,0.8046639081990719
2457,1.0410181930014346,31.13,56.39,0.9212754696582038
2458,1.0412045510014423,23.23,61.5,0.8866972938806711
2459,1.0413985970014323,31.5,56.7,0.8859250429222868
2460,1.041591072001438,31.93,55.75,0.8559103584645242
2461,1.0417479510014118,35.3,52.45,0.8490868341139368
2462,1.0419076720014004,36.45,52.87,0.781098179101928
2463,1.042071277001412,30.62,55.1,0.7507074126648682
2464,1.0422478900014198,34.85,53.66,0.6526988767603449
2465,1.042432424001447,31.11,53.63,0.6076684068166032
2466,1.0426161220014478,34.82,54.67,0.6162335497364324
2467,1.0428431840014127,31.37,56.36,0.507647307246448
2468,1.0429912480014423,34.27,55.04,0.5562899800671517
2469,1.043191061001437,26.15,58.07,0.5575037030587083
2470,1.043372138001473,24.63,58.26,0.5681321376160732
2471,1.0435926390014743,27.07,56.59,0.6695710102561755
2472,1.0437972550014933,34.36,53.48,0.6765035194251133
2473,1.0439771710015293,30.51,57.27,0.7844978324264715
2474,1.0441392680015724,36.61,53.42,0.7782213524600223
2475,1.044326177001608,27.62,57.27,0.8320601189114619
2476,1.0444719920016041,37.1,51.96,0.880641700702725
2477,1.0446337470015692,35.32,53.63,0.8788773995721748
2478,1.0448162550015923,27.17,58.92,0.8287630690237513
2479,1.0450172000016096,35.14,52.76,0.8271882806714081
2480,1.0451888260016062,36.57,53.46,0.9178892103506378
2481,1.0453340950015786,24.58,60.96,0.8983955135956811
2482,1.0455174310015423,35.68,53.23,0.9593415274124524
2483,1.045716713001525,35.26,53.96,1.403309226097199
2484,1.0458554140015508,31.55,56.12,1.4775247270610499
2485,1.0460335290015337,29.49,56.47,1.46150627215509
2486,1.04620279000153,34.98,53.58,1.4482137188545656
2487,1.0464038310015553,27.6,58.45,1.4524403345335728
2488,1.046592657001554,16.31,63.9,1.4842577051469577
2489,1.0467723890015463,26.6,60.01,1.4901235344276322
2490,1.0469505320015173,19.06,62.67,1.4739719575066665
2491,1.0473240030015063,35.52,53.09,1.5249500601158346
2492,1.0475600010015,27.1,58.08,1.4473549268282688
2493,1.047749129001545,33.74,54.44,0.9812040508456363
2494,1.0479394000015532,29.71,57.43,1.0320087517526517
2495,1.0480839130015625,34.45,54.04,0.9686798210775812
2496,1.0483016780015646,25.53,58.2,0.9011675376224779
2497,1.0485473790015476,23.55,58.71,0.9265304364984062
2498,1.0487054290015294,15.73,62.93,1.0094960543774198
2499,1.0488819480015081,27.4,57.36,1.0016825652278682
2500,1.0491170470015163,27.97,56.45,0.951502295944168
2501,1.04940650600156,30.74,56.58,0.8219386948408414
2502,1.0495805470015398,31.71,55.31,0.8420737895807406
2503,1.04993028700153,21.65,60.46,0.7743205978344598
2504,1.050131732001546,25.76,58.92,0.6453020129579308
2505,1.0503402260015378,21.16,58.65,0.6452854041390268
2506,1.0505559390015833,23.06,59.28,0.7492023149777445
2507,1.0507354980015862,33.35,53.95,0.7805360087715378
2508,1.050897207001583,31.72,56.87,0.6724954523468327
2509,1.0510723430015787,30.48,55.59,0.7237068942705612
2510,1.0512756030016135,37.39,52.46,0.8204154520000898
2511,1.0514775010016137,31.64,55.55,0.8820850769647371
2512,1.051643300001615,29.34,55.06,0.8783433040768891
2513,1.0518975420016545,26.87,57.43,0.9311256499383582
2514,1.052149207001662,26.95,58.65,0.9863192191237182
2515,1.0523272020016634,23.44,61.47,1.0876986440577425
2516,1.0525016580016313,32.26,55.65,1.0037128529102894
2517,1.0526989150016561,21.89,62.22,0.9341390977066126
2518,1.0528695990016672,31.09,55.91,1.0366157910372962
2519,1.053015352001637,35.43,53.12,1.0434134214529245
2520,1.05315724700165,34.09,54.64,1.0229337670454222
2521,1.0533104890016602,31.95,55.37,0.9808702652504863
2522,1.053512032001663,32.81,56.05,0.9859087089164518
2523,1.0537246750016607,30.11,58.48,0.91390366565157
2524,1.0538726710016704,31.61,57.43,0.8665487761484911
2525,1.054034408001712,34.95,53.39,0.7667406754652213
2526,1.0541981620017395,31.3,55.1,0.757568324409295
2527,1.0543682330017532,32.57,55.06,0.765864844837062
2528,1.0545229700017558,32.53,55.44,0.6547654947636552
2529,1.054704553001784,26.71,57.82,0.6086531801072077
2530,1.0548894590017426,31.19,56.86,0.512429871503285
2531,1.0550453710017678,34.44,54.2,0.49101270047077605
