iter,time,reward,steps,convergence
1732,0.6187390850004135,35.39,53.7,2.5065197590877917
1733,0.618910961000438,37.81,52.94,2.456613361141306
1734,0.6191244960004383,35.25,52.82,2.170554605410289
1735,0.6193341970004553,34.6,54.53,2.203446283294386
1736,0.6195215310004585,35.19,53.72,2.3147450352851746
1737,0.6200106930004665,34.15,54.58,2.2762425758835496
1738,0.6201660560004711,36.49,53.09,2.1306566187012494
1739,0.620391132000492,35.58,53.87,2.10033579174879
1740,0.6205605310005069,36.16,52.93,1.8782077586812558
1741,0.6207971740005007,34.48,54.75,2.265235510912089
1742,0.6213608180004826,35.02,53.9,2.177104705654643
1743,0.6215504870004622,33.48,54.8,2.209563460580197
1744,0.6217403650004485,35.39,53.66,2.229690157365628
1745,0.6221083450004414,35.79,53.84,2.756625359352909
1746,0.6223145310004554,35.0,53.73,2.6449418768032587
1747,0.6225739170004658,32.78,54.75,2.389550248567343
1748,0.6227382030004662,32.38,54.47,2.3057442464690725
1749,0.6229326740004808,32.38,55.86,2.25991347017153
1750,0.6231991510004775,31.52,56.36,2.507202380575739
1751,0.6233851610004706,32.5,54.67,2.29099957045075
1752,0.6236698160004721,33.25,54.76,2.2986909357733065
1753,0.6238799550004615,34.77,55.17,2.268696845165475
1754,0.6240748270004417,29.75,56.16,2.3137588289017974
1755,0.6242507160004322,35.51,54.52,2.017295093184803
1756,0.6245147520004366,35.8,54.32,2.583755073913386
1757,0.6247720600004243,35.33,54.25,2.900481418177107
1758,0.6249707390004176,33.14,55.63,2.90848627980938
1759,0.6252041170004077,33.87,54.54,2.94239947241977
1760,0.6253833090004264,33.5,55.23,2.6857742702425837
1761,0.6255303140004287,32.05,56.28,2.9555991151347114
1762,0.6258331090004106,33.52,54.49,3.136797378621177
1763,0.6260308100004011,35.11,54.92,3.5705442272197288
1764,0.6262469770003918,33.16,55.03,3.76657600201248
1765,0.6264942170003849,33.66,54.98,3.518311780960585
1766,0.6267526720004071,31.42,55.74,3.024436112274414
1767,0.6269218010004067,33.67,54.52,2.834462624405239
1768,0.6270775580003942,32.3,56.2,3.0814849039881778
1769,0.6273164380004062,33.64,54.5,3.017894820210567
1770,0.6274986090003836,33.45,55.41,3.0992075587568055
1771,0.6276995740003883,33.86,54.51,2.790507690895503
1772,0.6279211330003704,33.92,54.31,2.674618865760146
1773,0.6281063980003694,34.29,53.94,2.6678197220859765
1774,0.6283098210003573,33.76,54.47,2.4513824315280295
1775,0.628462672000353,36.13,53.81,2.4992275185782993
1776,0.6286191540003472,33.99,53.8,2.510431565930525
1777,0.6287803440003472,35.49,54.0,2.492063278534735
1778,0.6290001440003437,35.09,53.73,2.114285438192714
1779,0.6293477600003428,30.77,56.81,2.1333558526786436
1780,0.6295792150003479,33.02,55.08,2.1661902573295704
1781,0.6297630570003321,32.61,56.3,2.254874575070855
1782,0.6299187410003242,35.64,53.85,2.1498904874083893
1783,0.6300572850003334,30.51,56.69,1.7653724636582606
1784,0.6302551910003444,36.36,54.03,1.7131575475889291
1785,0.6304389240003445,34.21,54.39,1.8703922757739568
1786,0.6307198410003423,35.71,53.74,1.751010631268251
1787,0.6308697430003178,34.34,54.44,1.4967873337573696
1788,0.6310579020003217,34.53,54.78,1.5756337062238988
1789,0.6312112610003169,33.65,54.94,1.6823482009176964
1790,0.6313715920003347,34.07,53.67,1.5760180252186153
1791,0.6315394960003573,34.78,54.44,1.3735135448904718
1792,0.6317760520003333,34.56,54.24,1.4097407850887158
1793,0.6319868390003478,34.77,54.36,1.5304062712623765
1794,0.6321878090003565,33.51,55.26,2.0516880297372078
1795,0.6323750630003531,35.55,53.76,2.0629043449019
1796,0.6325389250003752,34.85,53.83,2.18933398134539
1797,0.632715428000381,31.99,54.99,2.2023921229491155
1798,0.6329732480003827,34.32,54.0,2.3937270378974125
1799,0.633141744000369,33.62,55.06,2.639671875820061
1800,0.6333209430003706,33.56,55.12,2.6252258811278315
1801,0.6334948180003721,34.57,54.02,2.7632865534445576
1802,0.6336668740003688,34.03,54.97,2.6713556631092112
1803,0.6338869180003712,33.35,55.47,2.5307607439986235
1804,0.6340430200003766,33.99,55.5,1.9853744127061048
1805,0.6342853480003896,34.78,54.53,1.7724999678276265
1806,0.6344958270003644,35.16,54.65,1.8780286140729907
1807,0.6346897700003638,34.62,54.87,1.887267356347747
1808,0.6348599050003543,35.1,54.93,1.832542051855463
1809,0.635084988000358,34.42,54.71,1.379449397916426
1810,0.6352399310003705,34.6,53.72,1.8658989240221118
1811,0.6354407320003759,33.15,55.04,1.857267831623913
1812,0.6356150690003801,33.43,55.12,1.870824918630507
1813,0.6357845390003831,34.83,54.3,1.91387866374507
1814,0.6360320500003809,36.16,53.33,1.9848908848837226
1815,0.6362993180003969,33.18,55.59,2.3602519438979246
1816,0.6364565390003918,34.14,55.08,2.252794787578075
1817,0.6366540190003889,35.74,54.38,2.2434516795483357
1818,0.6367913990003728,35.81,53.86,2.0389135442868165
1819,0.6369535210003505,34.63,54.68,2.30259778095825
1820,0.6371582990003333,34.09,54.05,1.9207709533120974
1821,0.6373559900003443,35.57,53.92,2.104956828571151
1822,0.6375026880003531,35.1,54.21,2.18775242195382
1823,0.6377581020003618,34.57,54.92,2.2154247098562925
1824,0.637902558000377,34.04,55.27,2.137042145596101
1825,0.6381575980003902,35.55,54.21,2.039815953196127
1826,0.6383667860004039,35.6,54.52,2.1988551892126647
1827,0.638543621000423,34.7,54.16,2.3151866836293484
1828,0.6387426270004255,34.49,55.5,2.3740932332071356
1829,0.6389034300004255,33.88,55.25,2.0658815694981802
1830,0.639091569000442,33.17,54.7,2.018074649815879
1831,0.6392917800004341,34.28,55.35,1.7036031050730087
1832,0.6394609310004284,34.92,54.3,1.6771722107058147
1833,0.6396326840004178,34.93,53.57,1.9741570249105043
1834,0.6398176010004306,34.61,54.61,2.101692185979488
1835,0.6400064640004359,34.67,54.46,1.774629252775112
1836,0.6401649000004284,30.55,55.72,2.042282956548808
1837,0.6403648400004442,32.49,54.89,2.2521238012558333
1838,0.6406069560004255,36.08,54.4,2.1769348632553998
1839,0.6408118950004393,31.05,57.25,2.449617023442721
1840,0.6409806590004337,34.63,55.58,2.379737301819656
1841,0.6411651790004385,34.11,54.08,2.562432895577511
1842,0.6413513780004507,32.74,55.77,2.537483177509557
1843,0.6414984840004365,33.7,54.94,2.2983609859299436
1844,0.6416607130004195,35.71,54.14,2.7711921038095104
1845,0.6418615240004044,33.54,55.68,2.814329961847597
1846,0.6420429040004194,33.36,54.78,2.396744080111406
1847,0.6421914400004027,32.84,55.98,2.163359096810607
1848,0.6423720120004077,34.48,54.25,2.1767844276246735
1849,0.6426010540004086,34.5,54.63,1.9325378958466104
1850,0.6428081640003995,36.48,54.45,2.4568341093291295
1851,0.6429708290003759,36.13,53.63,2.4970004432013946
1852,0.6431601430003582,33.27,54.47,2.7372626367955233
1853,0.6433167320003577,33.61,54.89,2.7210715458999526
1854,0.6434685170003718,35.12,53.56,2.116041652766745
1855,0.6436033150003482,34.89,54.38,2.4214750250665484
1856,0.6437670150003498,33.33,55.35,2.632666651587002
1857,0.643948518000343,35.74,55.1,2.5610540382237668
1858,0.6441139060003422,33.74,54.45,2.571591758570459
1859,0.6443190630003244,36.4,53.72,2.6905981504330967
1860,0.644589784000317,33.12,54.98,2.261679073832877
1861,0.6447589490003338,35.46,54.3,2.1140729818378667
1862,0.6449526590003245,35.33,53.98,1.7948627902732563
1863,0.6451994980003235,35.16,54.15,1.6561507226484906
1864,0.6453407750003066,34.5,55.26,1.6617250379218826
1865,0.6454962610002895,34.32,54.36,1.4796500616707307
1866,0.645691847000279,34.29,54.08,1.1834685633446416
1867,0.6458828970002912,35.68,53.23,1.26688091159748
1868,0.6460684010002922,34.43,53.98,1.3464950681853327
1869,0.6462560110002755,34.24,54.44,1.1989915551130814
1870,0.6464312010002686,34.52,54.84,1.452571452664964
1871,0.6466503850002709,34.47,54.21,1.5154158309147183
1872,0.646812507000277,35.2,54.02,1.5494696837470276
1873,0.6470214660002682,33.03,54.98,1.6729343733408562
1874,0.647238321000259,37.19,53.92,1.6844938212376455
1875,0.6474459160002368,33.16,55.16,1.6186574686329436
1876,0.6476770110002406,33.86,54.46,1.877290817672516
1877,0.6478521420002323,36.26,53.59,1.8587872938449166
1878,0.6479936490002274,34.17,55.1,1.8312062160793539
1879,0.6481471110002417,33.38,54.99,1.9208724315088623
1880,0.6483215880002433,33.56,53.86,1.6407890788747905
1881,0.6484966270002417,34.18,54.95,1.727026863858918
1882,0.6486760300002175,36.72,53.22,1.9020954627051665
1883,0.6488320210002314,36.07,53.51,1.9442831473273312
1884,0.6489911500002279,34.45,54.28,1.932930333669577
1885,0.649214851000238,35.06,53.44,2.0833674780326135
1886,0.6493874660002348,34.78,53.9,1.8222425033190082
1887,0.6495378190002441,34.77,54.54,1.8518908051269278
1888,0.6496817400002328,35.9,53.77,2.1155797605963635
1889,0.6498656850002362,35.03,53.92,2.018041173624997
1890,0.6500251230002334,35.28,54.75,2.1320075616263483
1891,0.6502033820002282,35.52,53.97,2.030384133747118
1892,0.6503769950002152,34.56,54.93,2.1620627850064293
1893,0.6505680550002069,33.17,54.84,2.2865651803797236
1894,0.6507241320001924,35.43,54.69,2.6615343201324224
1895,0.6509490850002067,31.99,55.62,2.5201976002851794
1896,0.6511060420002082,32.84,55.48,2.464283323689198
1897,0.6512892950001969,34.56,54.39,2.3820084609286467
1898,0.6514789860001997,34.89,54.96,2.3039916774033946
1899,0.6516511590002096,33.58,55.1,2.345681860400167
1900,0.6518611880002254,31.47,56.92,2.4783120267667806
1901,0.6520528600002251,36.11,53.38,2.53832573046241
1902,0.6522812010002212,35.57,53.34,2.300665666452459
1903,0.6524330490002228,36.16,53.06,2.077209378720108
1904,0.6525991270002294,35.12,54.01,2.274903216368011
1905,0.6527886260002163,33.64,55.22,2.235493802481319
1906,0.6529458010002145,34.14,54.18,2.5193007242711034
1907,0.6531356360002292,35.02,54.65,2.476539082574754
1908,0.6532921940002154,35.23,53.72,2.4029075016929844
1909,0.653430964000222,34.79,54.43,2.4324166854386347
1910,0.6536439950002091,34.18,54.5,2.3458201237940215
1911,0.6538343700001974,35.22,53.96,2.2649604600302893
1912,0.6540966550001883,34.32,55.08,2.319663856226371
1913,0.6542944820002106,34.91,54.09,2.57251115583264
1914,0.6544802340002036,33.06,54.27,2.3107136291946557
1915,0.6547360400001878,32.99,54.97,2.32721875488215
1916,0.6549194000002103,35.33,53.98,2.230178966385887
1917,0.655071840000204,36.69,53.62,2.268252979138338
1918,0.6552384480002047,36.05,53.35,2.0947820443666703
1919,0.6554660540002146,31.86,56.19,2.1438282419693757
1920,0.6556309300002283,34.54,55.31,1.9165243616222036
1921,0.6558311660002403,35.97,53.34,1.925531990401899
1922,0.6560484020002662,34.65,53.58,1.8866361137489065
1923,0.6562371620002807,35.26,53.87,1.5839296359143649
1924,0.6564185060002785,32.62,55.48,1.2918078599039973
1925,0.6566076920002786,31.88,55.72,1.9149740705657092
1926,0.6567808020002701,35.31,54.63,2.0027172469100827
1927,0.6569621960002792,34.12,55.1,2.0930128723673165
1928,0.6571251950002761,35.54,53.42,2.444993722134968
1929,0.65733018600028,36.2,53.11,2.4600606924442836
1930,0.6575376990002724,36.27,54.3,2.425460366376394
1931,0.6577164300002494,33.18,55.68,2.369010644195323
1932,0.6578869940002505,34.33,54.89,2.2609062356923237
1933,0.6580545070002586,35.15,53.71,2.5595158947286736
1934,0.6582333360002508,33.71,54.03,2.5373894251784233
1935,0.6584516510002629,34.03,54.74,2.0400152417351833
1936,0.658640641000261,35.77,53.27,1.9739738659624475
1937,0.658812995000261,34.07,54.25,2.039469088172708
1938,0.6589971400002526,35.78,54.16,1.8419639083566004
1939,0.6591389200002595,34.03,54.38,1.9228584678870209
1940,0.6593150690002574,37.12,53.18,2.04122328602302
1941,0.6595886780002616,34.46,54.04,2.088236664443386
1942,0.6597342500002696,34.0,55.22,2.140404254338695
1943,0.6599034470002607,33.94,54.56,2.077894451863589
1944,0.6603290570002684,36.08,52.29,2.179775982792873
1945,0.6604932840002675,34.84,54.52,2.2637986768738907
1946,0.6606591770002694,34.89,54.65,2.108491363307405
1947,0.6607930140002622,35.58,53.19,2.042484424936117
1948,0.6610131760002673,33.76,55.15,1.8941241127090733
1949,0.6611734710002679,34.55,54.49,1.866440813809429
1950,0.6613657760002809,33.37,55.04,2.0040163600046257
1951,0.6615787570002851,34.2,55.38,2.063390732989117
1952,0.6617786960002832,34.83,53.76,2.010110866951683
1953,0.6619974710002623,36.9,53.4,1.7608334769412568
1954,0.6621604800002672,35.79,53.34,1.848865726065057
1955,0.6623179800002674,34.17,54.85,1.5783978989159952
1956,0.662610011000254,36.1,54.2,1.5783133162789251
1957,0.6628064700002483,34.09,54.32,2.0560447765312335
1958,0.6629797960002577,32.33,55.5,2.0203155535044917
1959,0.6632905230002564,34.29,54.26,1.950691746492884
1960,0.6635751930002698,36.42,53.34,2.0198955084811048
1961,0.6637576220002757,35.93,53.56,2.2577785628905196
1962,0.6639024220002625,33.57,54.39,2.3706648701386404
1963,0.6641136750002659,37.19,53.02,2.3774780925722045
1964,0.6643330290002893,34.31,55.27,2.309292422937216
1965,0.664485326000289,34.72,53.87,2.277664955602838
1966,0.6646426240002938,34.23,54.1,2.484157923479764
1967,0.6647890330003179,36.81,53.04,1.9575932146190602
1968,0.6649820250003131,36.1,53.48,2.0840319235651235
1969,0.6652009950003048,36.32,53.89,2.209826436751837
1970,0.6653926490002959,35.41,54.08,1.9253907664995347
1971,0.6655454410003188,35.0,54.76,1.7912401059068237
1972,0.6657093270003145,35.88,53.7,1.781239065333202
1973,0.665898667000306,33.78,54.5,1.8083995926161418
1974,0.6661122690003083,36.67,53.27,1.9542125313995466
1975,0.6662993810003002,33.24,55.85,2.117582226386986
1976,0.6664702190003027,33.54,54.34,1.9005451696665125
1977,0.6666536880003093,35.96,53.08,2.1434386357218256
1978,0.6668200410003067,34.32,54.18,1.9934913232069462
1979,0.6670001470002944,33.67,55.01,1.8543064428778848
1980,0.6671794960003012,34.25,53.8,2.277453570761586
1981,0.6673765640003069,34.32,54.41,2.161365355387007
1982,0.6675594370003068,33.99,54.38,2.123790886723049
1983,0.6677267590003169,35.29,54.2,2.200252647645001
1984,0.6679127750003033,33.26,55.78,2.309037086208614
1985,0.6681030250002777,33.72,54.48,2.2568297076368475
1986,0.6682455030002643,33.34,54.53,2.29118838746999
1987,0.6684195760002467,33.38,54.32,2.317332814949116
1988,0.6686112110002682,34.57,54.07,2.322445617721205
1989,0.6688061770002776,34.88,53.89,2.2304975103958404
1990,0.6689747080002917,33.52,54.58,2.140720636038295
1991,0.6691389330002835,33.55,54.23,2.217692412395767
1992,0.6692856410003003,35.09,54.04,2.249732649861774
1993,0.6694649140002866,32.68,54.83,2.2331637019855357
1994,0.669635021000289,35.79,53.88,2.4620647127776794
1995,0.6698107200002994,35.56,54.07,2.3852849926714326
1996,0.6699818370003072,33.4,54.39,2.308122957798865
1997,0.6702217760002895,36.09,53.76,2.0317679614389705
1998,0.6704108720003035,36.57,52.83,2.144120001047385
1999,0.6705819930002974,34.58,54.37,2.4810202838000612
2000,0.6708252240002821,33.6,54.19,2.6749978678009407
2001,0.6712933130002909,33.91,54.41,2.644061932484346
2002,0.6714954450002892,34.67,54.19,2.7105239044875282
2003,0.6716747770003053,32.75,55.13,2.9261849967003983
2004,0.6718869140002823,34.31,54.42,2.926802385912247
2005,0.6720720450002773,34.61,52.56,3.0356278546258464
2006,0.6722853680002743,36.53,52.87,3.2245209111682684
2007,0.6724441300002582,33.74,54.18,3.267574137447718
2008,0.6725795990002723,34.68,54.27,3.1413177936285317
2009,0.6727738010002895,33.5,53.89,3.1805022483951495
2010,0.6729147030002878,38.17,52.4,2.8865029302223006
2011,0.6730763610002839,34.96,54.22,2.744613605033974
2012,0.6732595650002793,34.54,54.32,2.576050179951617
2013,0.6734370810002588,31.14,54.76,2.453024943127879
2014,0.6736205600002734,34.38,53.54,1.8823566605393303
2015,0.673823459000289,34.01,54.09,2.1030692027738014
2016,0.6740018370003042,35.91,53.67,2.8118002361496637
2017,0.6741995740003119,35.58,53.28,2.761285962334878
2018,0.6744127710003056,36.26,53.5,2.7865946686768686
2019,0.6745668770003022,35.97,53.88,2.426333165583456
2020,0.6747529970002972,33.23,54.82,2.335926910161821
2021,0.6749133320003011,36.34,52.88,2.4479472937704485
2022,0.6751183760002846,34.05,54.25,2.450630854885034
2023,0.6753238100002932,35.58,53.55,2.2665085044535607
2024,0.6755177460002812,35.29,54.65,2.2831777983448327
2025,0.6757073020002622,36.62,54.13,2.176445323996487
2026,0.6758570250002549,34.08,54.11,1.76629563169719
2027,0.6760211710002579,32.94,55.29,1.772137949257687
2028,0.6761717780002527,37.45,52.94,2.002973202326423
2029,0.6765395000002457,36.72,52.95,2.0090117926722155
2030,0.6766905190002319,36.38,53.38,1.8538144007612973
2031,0.6768247770002347,36.88,53.6,1.7828465730973186
2032,0.6771227220002345,35.15,53.71,2.1224742758972828
2033,0.6773543420002284,35.86,53.36,2.2812449564704056
2034,0.6775675050002405,35.93,53.02,2.2605778407059836
2035,0.677753827000231,33.2,54.9,2.2513623140440098
2036,0.6779569420002076,36.23,53.62,2.236232883416823
2037,0.6784773690002055,36.56,53.74,2.232218865561065
2038,0.6786673830002314,35.8,53.96,2.074066111795683
2039,0.6788357630002224,37.53,52.68,2.0908025550227514
2040,0.6790267690002167,34.11,54.3,2.195485072473957
2041,0.6792709420002154,34.24,54.17,2.332802796513049
2042,0.6794555020001951,32.85,55.52,2.0483150122941702
2043,0.6796490120001977,34.69,54.26,2.202245761304286
2044,0.6798652940001944,32.52,55.54,2.1836459266892887
2045,0.6800070900002027,34.41,53.96,1.9373416501777558
2046,0.6801967270002081,34.84,54.2,1.605936675758791
2047,0.6803841850002073,36.08,53.68,1.6075043800115452
2048,0.6805869390002215,34.43,54.52,1.6198389219007534
2049,0.6807354130002068,34.55,54.27,1.867233493327428
2050,0.6809309580002036,35.94,53.64,1.8563370249434055
2051,0.6811341920002008,32.28,55.23,1.7714226192122808
2052,0.6812734250002279,34.23,54.63,1.9685982941306086
2053,0.6814357410002287,33.56,54.99,1.7919455974011087
2054,0.6816464220002274,35.14,54.26,1.7862872325656316
2055,0.6818734950002465,34.27,54.01,1.8090179533956234
2056,0.6820828690002543,35.7,53.66,2.1264886480088583
