iter,time,reward,steps,convergence
1950,0.8788394950063321,-114.59,164.23,33.578274137205824
1951,0.8795322310063511,-130.9,178.1,35.80226700719165
1952,0.8799655570062441,-77.9,147.54,36.32111404585128
1953,0.8803010180063211,-90.36,168.18,35.95397920082691
1954,0.8808072060062386,-124.55,183.01,30.99155682939921
1955,0.8812519780060484,-15.66,99.87,26.766330686417348
1956,0.881822753005963,-28.79,111.51,28.117484760626468
1957,0.8821572530059711,-24.84,106.79,28.344367652183944
1958,0.8823391870059822,-37.27,118.89,26.917825132780838
1959,0.8825556010060609,-63.47,135.42,30.54020075226193
1960,0.8828092030059906,-22.77,103.81,29.84799716669496
1961,0.8832007420060108,-48.47,106.22,28.278007010317104
1962,0.8835325880061191,-35.45,110.67,27.772069191171436
1963,0.8838848240061452,-67.49,129.74,27.524097457499863
1964,0.8842909350059927,-32.04,106.96,28.449263449199997
1965,0.8846045060060987,-47.31,123.26,27.958167895494405
1966,0.8848530580060014,-86.37,156.14,28.363499182467564
1967,0.8852280580060778,-56.11,138.5,29.06141981085195
1968,0.8855076620061482,-130.3,197.98,29.03315446349392
1969,0.8860736380061098,-57.08,138.75,25.83910810710857
1970,0.886718513005917,-17.02,100.03,24.999875428786666
1971,0.8874113150059202,-71.1,145.72,25.28653663962564
1972,0.8878673820058793,-42.06,125.95,25.296701306838358
1973,0.8880980040059967,-3.78,87.24,25.885865111257914
1974,0.8883095050059637,0.67,82.52,23.14891026000357
1975,0.8885071030060772,-41.35,85.13,23.469069256161024
1976,0.8892365100059578,-11.63,93.25,22.376390103588555
1977,0.88947125700588,-56.07,137.6,22.895150518157912
1978,0.8900191890058977,-17.27,101.94,22.221228583719554
1979,0.8903452930057938,-1.57,84.56,21.347745987470585
1980,0.8905392750057217,-185.44,231.24,21.054165968006934
1981,0.8907846180056822,-14.83,97.08,20.384403857774213
1982,0.8910685550056314,-74.81,155.6,26.677808491125166
1983,0.8917008240057385,-60.3,126.39,28.71711621520543
1984,0.8922296050056957,-92.89,129.0,28.560646301988932
1985,0.8927536420058004,-125.47,152.83,28.747139435187716
1986,0.8930012950058881,-197.18,152.45,28.288202918579685
1987,0.8934530370058837,-71.04,149.96,26.689336062344534
1988,0.8937982620059302,-42.47,120.44,27.45664074989329
1989,0.8942049830059204,-18.21,103.83,28.688350566258396
1990,0.8944324830058576,-54.13,132.04,29.030064997335568
1991,0.8951654720058286,-65.58,142.3,30.15831359268352
1992,0.8954638180059646,-46.75,125.24,23.71893397031304
1993,0.8957537370058617,-43.02,122.54,21.376340313901398
1994,0.8961277920059274,-55.95,125.34,21.699275370053424
1995,0.8965598440058784,-39.07,110.86,21.97838770946033
1996,0.8968854550057586,-13.44,95.01,21.75879642178684
1997,0.8974037970058362,2.55,84.33,22.110557822115773
1998,0.8980460860057065,-61.88,137.43,22.237780109404657
1999,0.8987067230057164,-149.06,212.75,21.57345562591399
2000,0.8991634170056386,-41.01,124.47,21.539150802906605
2001,0.8994427340057882,-48.23,134.62,20.436088555891303
2002,0.9001697720057109,-35.64,122.7,19.46329891816375
2003,0.900650041005747,-13.84,86.72,20.283517683962796
2004,0.9008817380058645,23.14,64.28,21.23654168084228
2005,0.9011654940059088,19.08,67.53,20.396566227295516
2006,0.9014366560058988,-109.46,173.82,19.988208960327718
2007,0.90167418300598,12.59,74.56,19.6166929462429
2008,0.9019590850059558,10.19,75.7,19.460011325606285
2009,0.9021504490058305,-159.13,208.01,23.921825711019654
2010,0.9023451190059859,-95.68,174.85,26.799140634861317
2011,0.9027559610058233,-99.85,174.94,30.27877860291727
2012,0.9030659910056329,-91.62,166.82,31.13316227700839
2013,0.9033736100057013,-5.07,90.94,29.666480169559456
2014,0.9035454470056266,-21.52,107.14,28.179371847416746
2015,0.9037295040054687,-8.55,87.64,28.728242961695003
2016,0.904190017005476,-25.55,108.65,28.869952530240557
2017,0.9043624280054701,-66.44,138.98,28.928098253652514
2018,0.9046383490053813,1.46,82.48,30.41641468287397
2019,0.9049827070052743,-68.07,129.38,25.609977320761125
2020,0.9051493320052941,-204.13,243.2,24.609097393523236
2021,0.9058642870052154,-131.04,198.62,20.66870564156462
2022,0.9063305330050753,-84.32,164.55,21.521485762345065
2023,0.9084110320052332,-93.98,170.66,21.507076750708055
2024,0.9087441520052835,-101.51,166.4,22.357161099740487
2025,0.9094693800054756,-154.84,210.38,22.545291660841613
2026,0.909930063005504,-40.82,120.77,22.333620146946185
2027,0.9103997100055494,-54.06,130.57,21.702942048660358
2028,0.9108550990054027,-44.25,126.08,20.643036838624596
2029,0.9116742670055373,-150.56,205.4,19.828885752140696
2030,0.9121269950055648,-82.85,158.43,17.589768461914083
2031,0.9128430910054703,-45.25,125.53,18.320866291121764
2032,0.9130266050053706,-42.41,122.82,16.65125482167381
2033,0.9133163080055056,-59.22,132.66,16.481633022460308
2034,0.9136956220056618,-45.63,119.94,15.698974076825579
2035,0.9139686170055938,-31.13,109.56,14.728061570673578
2036,0.914285159005658,-88.6,114.32,22.74800198655248
2037,0.914630480005826,-293.41,238.27,23.98263549537304
2038,0.9153159230058918,-74.6,129.11,23.4345998179756
2039,0.9158346560059272,-56.69,130.11,24.086101056730243
2040,0.9161991560058595,-78.97,141.19,24.702232817204838
2041,0.916463054005817,-213.2,235.48,24.21037504621102
2042,0.9169194950059136,-35.62,91.48,24.22492659738985
2043,0.9173846000060166,-42.62,98.34,24.341493486520466
2044,0.9179007260061098,-215.83,194.28,25.14535652685185
2045,0.9181493200060231,-259.31,236.34,27.15696643946332
2046,0.9186271750061223,-321.94,270.13,26.765391761518355
2047,0.9192110980061443,-216.25,192.68,25.809339596891324
2048,0.9206229140063442,-102.61,129.6,26.297838458888094
2049,0.9211232140062293,-87.8,137.49,34.795451218524754
2050,0.9218237720062916,-131.21,191.74,34.34685338953944
2051,0.9231620260061391,-171.56,180.98,42.033263555741435
2052,0.9235712420061191,-175.66,162.15,45.872716701690976
2053,0.9243661980060551,-46.61,106.27,53.20274383950782
2054,0.9252242660061256,-203.4,239.0,61.19124597747312
2055,0.9256354590061164,-297.08,274.53,60.60472937819467
2056,0.9259156340062873,-14.56,102.07,53.06730646677134
2057,0.926249943006269,-118.88,179.83,53.87402312010003
2058,0.9265943140062518,-83.83,157.01,53.6018787387424
2059,0.9270504730063749,-140.76,194.78,45.41522019242797
2060,0.9273155570065228,-91.86,147.86,45.7065688559916
2061,0.9275989870066041,-153.19,201.53,38.471527508044446
2062,0.9284995020066162,-22.46,100.17,35.351213834979475
2063,0.9297146340065865,-46.97,123.12,29.921140895453828
2064,0.9300636010066228,-7.4,87.85,28.11958002035653
2065,0.9303573080067054,-60.63,122.93,28.39996382306605
2066,0.9305911350068072,-11.16,91.88,29.97511151352426
2067,0.930915274006793,-116.02,158.16,30.726376742838887
2068,0.931444106006893,-75.17,141.08,30.91944988818301
2069,0.9322559470069791,-61.38,129.77,30.617349514147826
2070,0.932582711006944,-67.12,136.84,31.91033993165285
2071,0.9334439020069567,-105.84,175.62,35.09843593193529
2072,0.9338476180068938,-82.73,147.39,34.35776874865729
2073,0.9348841250068745,-79.76,132.43,35.60122398046189
2074,0.935338882007045,-41.97,112.5,28.415055007711214
2075,0.935893274007185,-82.5,154.58,27.45912785558469
2076,0.9364941360072407,-164.16,206.98,26.20073099221051
2077,0.9374691170071401,-275.0,277.88,25.286296877302423
2078,0.9380046670071351,-188.26,234.22,25.305869693860537
2079,0.9383501910069754,-55.21,126.82,25.370452713843324
2080,0.9387592860070981,-87.05,154.87,24.025048472849495
2081,0.9391630400070881,-148.64,178.75,22.168121856072666
2082,0.9394899810070001,-76.18,146.69,22.92899761485125
2083,0.939738603007072,-37.81,110.84,20.33292554998586
2084,0.93997863000709,-34.91,110.72,20.663386799216276
2085,0.940342273007218,-32.71,108.54,20.49035613708453
2086,0.9406456300071113,-48.09,125.76,27.61434619536653
2087,0.9409498960071687,-234.35,232.79,27.027629293525045
2088,0.941415774007055,-66.49,111.3,36.65864709700388
2089,0.9418193470071401,-7.99,73.51,36.57380042498654
2090,0.9420800360071553,-40.68,109.76,36.07413544984434
2091,0.9423104880072515,-7.34,74.24,35.29600339266419
2092,0.9427180110071731,-62.95,119.45,36.49722266916461
2093,0.9430878300070162,-125.86,150.92,36.161658146837176
2094,0.9438605430068492,-46.37,117.75,36.333202099631535
2095,0.9444819800069126,-25.88,101.04,36.69768153051386
2096,0.9448801770070077,-99.46,170.71,39.8599632878465
2097,0.9454202320068816,-53.54,135.45,40.178840760577984
2098,0.9461695660068017,-79.75,159.47,31.460849326625056
2099,0.9467474820069128,6.33,77.51,31.64582662452163
2100,0.9471666170070421,0.58,86.57,31.74514317920714
2101,0.9476374070070506,-73.42,137.57,31.329735757130408
2102,0.9480782910070502,-46.58,128.0,29.64582946053534
2103,0.9487188700070419,-54.38,131.56,29.91397825096471
2104,0.949191344007204,-44.93,123.98,29.104953120862625
2105,0.9497924260072068,-54.99,137.03,28.21441952606069
2106,0.9500324030072989,-97.99,165.4,18.016251895940325
2107,0.9505623860072774,-163.1,208.53,22.684005469562457
2108,0.9508323900072355,-27.44,107.7,21.345233017385265
2109,0.9512729010070871,-41.88,123.75,22.203578166850843
2110,0.951504299006956,-157.01,208.75,29.509870185137725
2111,0.9518396590069642,-87.63,145.31,29.05690581953261
2112,0.9521288110070145,-17.19,91.48,30.024141343834636
2113,0.9525196430070082,-80.23,137.29,38.212076861095184
2114,0.9529919630069799,-72.47,120.51,39.11555088699293
2115,0.953221642006838,-98.76,144.86,39.42850117004711
2116,0.9536608580069696,-124.01,156.1,38.967144478099826
2117,0.9539712520070225,-18.46,92.83,34.54414789992187
2118,0.9543177700070373,-107.91,156.35,35.104014184820834
2119,0.9548696110070978,-126.28,182.32,33.8576519692332
2120,0.9551343260072827,-11.6,93.27,32.356874858947165
2121,0.9554544920072203,-94.46,157.79,32.993364478934325
2122,0.9562344960072551,-177.93,190.23,33.43778095270918
2123,0.956868625007246,-261.49,260.86,25.391702606196205
2124,0.9580463610070638,-172.91,220.05,24.817673782744816
2125,0.9586597520071791,-78.61,152.85,25.16132036701991
2126,0.9591551310070372,-188.07,219.67,25.987682480047603
2127,0.9595932360070947,-89.56,151.11,26.01004960950262
2128,0.9599677310070547,-133.42,180.12,25.369423916400525
2129,0.9602844600069602,-194.01,211.12,29.37197326360622
2130,0.9608881300068788,-108.27,168.37,25.437554791877513
2131,0.9611225200069384,-32.95,110.7,24.27715920398212
2132,0.961751295006934,-209.7,237.37,23.272082427081973
2133,0.962081681007021,-108.44,172.01,23.153033945832817
2134,0.9626879480069874,-123.51,179.6,24.318210991304678
2135,0.9631207650070337,-281.36,208.37,24.679569516202264
2136,0.9635109910070696,-88.86,151.82,24.96553157727312
2137,0.9639873450071264,-79.71,148.45,24.986925830158846
2138,0.964641533007125,-77.68,148.89,24.54910809721696
2139,0.9654787630070132,-134.39,180.76,20.700372906537766
2140,0.9660133560068971,-89.79,145.24,20.385255399890074
2141,0.9664465550069963,-54.61,128.3,21.23825861764354
2142,0.9666911320070994,-22.32,76.13,21.91818986391394
2143,0.9671198560070025,-5.05,84.97,21.029322562356448
2144,0.9674160730069161,-50.45,116.25,19.648545894977623
2145,0.9676781010070954,-117.34,173.92,19.533163277278895
2146,0.9679364010071367,-23.36,101.42,19.319664677231764
2147,0.9683098800071548,-87.58,158.06,19.176431362278517
2148,0.9686005610071788,-60.39,134.06,20.486240256418107
2149,0.9688948860070923,-147.86,194.18,22.08825309521152
2150,0.96919813200725,-133.32,190.8,33.88158829627413
2151,0.9695957920073397,-181.97,211.26,34.114818241929854
2152,0.9702523540072434,-321.54,194.75,33.72014787420243
2153,0.9706002390071262,-122.1,181.24,37.171880222234094
2154,0.9712302730072224,-134.55,197.88,38.78671416124868
2155,0.9716653680072795,-55.43,139.05,38.84533311359344
2156,0.9719911120071174,-58.48,136.98,39.502616941838596
2157,0.9722245390071294,-83.46,150.89,40.61421650512419
2158,0.9725509610070731,-77.42,150.13,40.63388963038833
2159,0.9732560480072152,-82.57,144.72,39.806949409597394
2160,0.9735241030073212,-114.69,158.34,27.34169753314426
2161,0.9737336100072298,-42.59,118.8,27.209138234833723
2162,0.97394702800716,-120.83,161.53,28.267862857324253
2163,0.9742443650072801,-42.03,125.92,25.156370470017023
2164,0.9746056620072068,-65.76,143.17,23.401328565598888
2165,0.9747891310071282,-0.47,84.75,24.16877457558899
2166,0.9751621860073101,14.78,67.07,23.791157628981058
2167,0.975367118007398,-25.84,109.47,22.754179388915134
2168,0.9756235180072963,-46.11,123.62,21.466852970033774
2169,0.9760296720073711,-70.22,140.55,21.39039712282714
2170,0.9763219830074377,-19.19,99.65,22.970212974254533
2171,0.9770159320073617,-60.12,132.87,24.19166863355928
2172,0.977314428007503,-68.29,143.94,23.698084877536907
2173,0.9775373850075084,-34.72,110.05,25.71133853563981
2174,0.9778543910074404,-94.95,160.64,26.601987141148037
2175,0.9785310970075898,-199.49,218.86,27.503170164027267
2176,0.9790415960076189,-98.05,179.25,26.51786454535616
2177,0.9793936600076449,-37.24,114.28,27.354563581670362
2178,0.9798028380075721,-50.22,126.01,28.345707617477153
2179,0.9800908020076804,-61.5,132.23,28.387870843879888
2180,0.9804293880076784,-24.56,105.17,28.00716666328057
2181,0.9807358530076726,-70.41,133.86,27.050069011904366
2182,0.9809864350077078,-0.61,80.84,26.732370577365124
2183,0.9812685460076409,-57.15,121.5,25.446524931513984
2184,0.9817350200075907,-33.57,106.89,24.91857053124351
2185,0.9819969730076537,-10.75,86.1,22.525442801478476
2186,0.9822563330076264,-19.9,97.91,22.73086747872034
2187,0.9824728430075993,-10.08,92.74,21.17297700300776
2188,0.9826990060075786,-58.94,124.28,27.516483563212354
2189,0.983165750007629,-39.94,116.43,28.220308716396914
2190,0.9835278150076192,-30.44,98.15,27.846425527311588
2191,0.9838933370076575,-36.05,109.42,26.41608330105064
2192,0.9841339730076015,-8.09,89.33,30.518653051219594
2193,0.9843890150077641,-69.29,113.2,30.22403590118422
2194,0.9845985850076886,-5.62,78.36,30.73080465226738
2195,0.9848855410077704,-7.02,90.36,30.692489158286186
2196,0.9851080260077651,-39.55,110.14,37.38701588105836
2197,0.9853361470077289,-55.53,132.74,37.93927747412559
2198,0.9855661910078197,-110.17,169.24,30.76071685984835
2199,0.9860092800079201,-17.47,91.83,31.18150491343197
2200,0.9863200310078355,-54.54,132.93,29.42985070989751
2201,0.9866474290076894,-23.73,97.35,30.7375818724486
2202,0.9870448270078214,-167.55,210.22,32.62366870871939
2203,0.9876113950078889,-66.4,106.87,34.4956065451393
2204,0.9880580220078627,-166.65,224.8,34.90944168364895
2205,0.9883243740077887,-110.76,176.63,34.93732266628505
2206,0.9887520460076757,-139.81,202.32,28.878200332512023
2207,0.9890573520076487,-116.33,176.42,29.485448906771133
2208,0.9892588760076251,-27.14,99.83,31.18770882651115
2209,0.9895541280077396,-225.46,233.09,38.254474416276366
2210,0.9897751750079351,-116.38,176.4,39.794119443751825
2211,0.990064111007996,-68.2,140.71,39.3520790248057
2212,0.9903171170080896,-19.68,96.15,33.249329291602756
2213,0.9906294620082008,-150.75,202.72,31.07372949095187
2214,0.9909221980083203,-44.71,122.18,31.983680599614434
2215,0.9912204670083611,-18.56,95.29,31.520440145663294
2216,0.9916164050084717,-4.68,85.3,30.80853171287336
2217,0.9918067190083093,-109.16,151.08,30.78698745573815
2218,0.992206964008119,-81.09,146.61,29.710491054335755
2219,0.9927401700081191,-8.09,90.48,26.044988462613105
2220,0.9930326890082597,-95.1,167.55,32.92640680658769
2221,0.993309316008208,-70.44,147.55,40.59145884965959
2222,0.9937135330080764,-15.24,91.9,47.0059027677436
2223,0.9941882130081012,-59.31,101.79,47.37774460415712
2224,0.9945629090082093,-181.89,216.56,47.42365003320351
2225,0.9951229530083765,-132.48,183.86,48.77048097907901
2226,0.9957019130083609,-235.75,255.78,49.65092813459716
2227,0.9961081280082453,-79.4,137.54,53.594640331691096
2228,0.9964903360082644,-114.27,170.86,56.09848968486373
2229,0.9968232210082988,-197.19,230.9,51.81378585737534
2230,0.9971878920082418,-63.89,123.85,45.868321584472646
2231,0.997506772008137,-162.22,197.19,37.99676509889582
2232,0.9981047310081976,-152.0,185.32,31.207876192493195
2233,0.9984384750082427,-75.96,150.95,30.843275426848614
2234,0.9987896020081735,-80.1,158.24,29.900937350881986
2235,0.9990655860081006,-17.3,103.38,29.17263869088448
2236,0.9993166400081464,-37.2,116.89,27.830830962142066
2237,0.9995700710082929,-28.65,104.34,24.557464235008837
2238,0.9998838610083567,-3.62,86.56,21.705121283859853
2239,1.000168418008343,-53.5,130.04,20.918428034067823
2240,1.0004190860081508,-79.77,154.39,26.223957458477607
2241,1.0006965780080463,-26.61,111.06,25.866080749084187
2242,1.0012007870082016,-151.34,213.0,25.983086021164997
2243,1.0014581490081582,-92.68,166.23,26.172330116980515
2244,1.0017483060080394,-39.75,106.11,26.424917750288206
2245,1.0021017700080392,-33.22,117.14,27.03291375326691
2246,1.002393984008222,-19.85,99.42,27.84786750299196
2247,1.0026214490080747,-13.76,91.79,26.44057754603917
2248,1.0029647460080469,-106.4,170.54,27.292299268211007
2249,1.0033137370080567,-86.98,153.3,35.44295058044982
2250,1.003606827007843,-102.01,151.72,27.765709363260264
2251,1.0038453440079138,-55.15,128.8,27.752821210939697
2252,1.0045046250079395,-29.69,113.25,27.697724665946918
