iter,time,reward,steps,convergence
1931,0.8943422869999154,26.1,59.31,1.584367119417776
1932,0.8945301389999258,19.39,64.99,1.5882795602247177
1933,0.8947147819999373,22.98,62.79,1.562108786654123
1934,0.8950188159999186,11.48,70.85,1.6643450478539399
1935,0.8955395139999212,14.01,68.41,1.6631264169196391
1936,0.8957261169999242,25.19,62.8,1.5419384806604548
1937,0.8959201199999143,36.06,53.7,1.5447037249503914
1938,0.8960975419998931,26.54,59.28,1.2718910434128958
1939,0.896338349999894,32.15,57.3,0.8509664015111703
1940,0.8965004849998763,20.08,62.9,1.241190663796474
1941,0.8966930229998695,35.8,53.69,1.1851790990210673
1942,0.8968460989998732,25.76,59.73,1.12771976939598
1943,0.8972410549998813,31.89,55.49,1.1040838281661685
1944,0.8974200549998841,28.75,59.84,0.9955912582249404
1945,0.8975664059998962,28.52,58.61,1.0606830398288216
1946,0.8977487759999008,27.99,58.13,1.1503857250544407
1947,0.8979191139999045,25.36,60.54,1.601079156653082
1948,0.8981403709999256,21.92,62.25,1.5872880682682826
1949,0.8982994589999009,20.38,62.15,1.5719791165573334
1950,0.8987205429999108,10.56,70.11,1.2589203365666897
1951,0.8989377439999089,-2.25,78.99,1.24318373896739
1952,0.899088127999903,11.3,68.9,1.2339462412486277
1953,0.8992877349999162,17.11,65.21,1.313675045690782
1954,0.8997426779999103,19.96,60.51,1.3342887502626497
1955,0.9003080939999109,30.98,56.92,1.2745233690052147
1956,0.9005216509999343,26.36,57.48,1.1802306666591291
1957,0.9007318559999362,26.7,61.04,0.7419905722297727
1958,0.9009400089999247,31.95,56.05,0.7475237992334115
1959,0.9012286559999154,23.2,59.35,0.7151152899292065
1960,0.9013712969999119,30.89,57.4,0.7233463631858108
1961,0.9015303159999064,24.31,61.41,0.712532653290286
1962,0.9016750259998787,27.34,59.83,0.8198430216966202
1963,0.9018616849998864,25.1,60.82,0.7923679970569062
1964,0.9020658169999081,28.61,57.83,0.9002147089612869
1965,0.9022409659999084,31.94,54.33,0.9348022557417245
1966,0.9024159469999233,27.78,57.81,1.121201154117162
1967,0.902577058999924,31.46,56.6,1.1150755809978208
1968,0.9028675879999355,26.85,60.42,1.113112923554128
1969,0.9030352989999244,28.59,56.98,1.2112693122187672
1970,0.9032102039999188,25.94,56.37,1.1504498405688637
1971,0.903521896999905,19.02,61.53,1.2370138005718645
1972,0.9036682349999126,22.15,63.49,1.1414620193127825
1973,0.903838374999907,26.97,59.9,1.1846743119555654
1974,0.9040248409999094,28.02,61.02,1.1505792533614667
1975,0.9042291499999067,21.71,66.52,1.1024570977324166
1976,0.9044365559999221,24.01,60.55,1.0158611257658365
1977,0.904607246999916,30.87,56.79,1.022717474076775
1978,0.9047484829999348,30.75,57.15,1.0346977201962837
1979,0.90491851099992,-1.69,78.9,0.9321770009865944
1980,0.905253973999919,33.55,56.03,0.8708709116474018
1981,0.9054290539999386,27.59,61.63,0.7930438600359387
1982,0.9056084529999282,25.52,61.41,0.790037351935316
1983,0.9057767439999225,17.43,65.57,0.6886247339866316
1984,0.9059590729999343,25.68,60.81,0.6041148557934584
1985,0.9061489469999344,28.21,59.36,0.6099727288246868
1986,0.9063626299999328,29.5,58.69,0.49659241691606726
